date,open,high,low,close,volume
2018-10-29,31.460811614990234,31.764522552490234,30.627098083496094,31.008224487304688,22130765
2018-10-30,30.996313095092773,31.63351058959961,30.698558807373047,31.34170913696289,25767142
2018-10-31,31.8478946685791,32.51486587524414,31.669240951538086,32.10991668701172,26890213
2018-11-01,34.855220794677734,35.438819885253906,33.58082962036133,34.70038986206055,39182862
2018-11-02,34.944549560546875,35.26016616821289,33.813079833984375,34.378814697265625,25169336
2018-11-05,34.56937789916992,34.593196868896484,34.06914520263672,34.31926345825195,15095120
2018-11-06,34.247802734375,34.8016242980957,34.17633819580078,34.551509857177734,12502721
2018-11-07,35.01601028442383,35.65916061401367,34.68252182006836,35.62938690185547,20359008
2018-11-08,35.373313903808594,35.998600006103516,35.25421142578125,35.39713668823242,20658583
2018-11-09,35.49241638183594,35.49241638183594,34.39667892456055,34.944549560546875,19585218
2018-11-12,34.96836853027344,35.164886474609375,34.25971221923828,34.36094665527344,16173019
2018-11-13,34.43836212158203,35.06364822387695,34.20611572265625,34.22397994995117,15336257
2018-11-14,34.640838623046875,34.914772033691406,34.045326232910156,34.52769088745117,16547319
2018-11-15,34.21802520751953,35.31376266479492,33.991729736328125,34.97432327270508,21774432
2018-11-16,34.84331130981445,35.385223388671875,34.73611831665039,35.24825668334961,18941904
2018-11-19,35.152976989746094,35.516239166259766,34.325218200683594,34.42049789428711,14734756
2018-11-20,33.89645004272461,34.003639221191406,33.211612701416016,33.56892013549805,24295463
2018-11-21,33.735660552978516,34.40858840942383,33.59273910522461,33.92622375488281,15230801
2018-11-23,33.467681884765625,33.89049530029297,33.30093765258789,33.60464859008789,6538257
2018-11-26,33.80712127685547,34.551509857177734,33.777347564697266,34.337127685546875,16903988
2018-11-27,34.033416748046875,34.18229293823242,33.63442611694336,34.0512809753418,12141183
2018-11-28,34.06914520263672,34.48600387573242,33.4498176574707,34.075103759765625,24957920
2018-11-29,33.91431427001953,34.343082427978516,33.80116653442383,34.087013244628906,16522299
2018-11-30,33.89645004272461,34.551509857177734,33.89645004272461,34.45027542114258,22986334
2018-12-03,35.49241638183594,35.85567855834961,34.82544708251953,35.23039245605469,21863600
2018-12-04,35.1053352355957,35.1053352355957,33.55105209350586,33.640380859375,19933826
2018-12-06,32.9198112487793,33.30093765258789,32.00868225097656,33.30093765258789,24885378
2018-12-07,33.437904357910156,34.10487747192383,31.865758895874023,32.00868225097656,29381185
2018-12-10,31.824073791503906,32.19924545288086,31.097551345825195,32.038455963134766,25370676
2018-12-11,32.729248046875,33.13419723510742,31.603734970092773,31.716882705688477,20276725
2018-12-12,32.31239318847656,32.75307083129883,32.080142974853516,32.365989685058594,26307855
2018-12-13,32.47317886352539,32.66374206542969,31.824073791503906,32.026546478271484,17408765
2018-12-14,31.722837448120117,32.121829986572266,31.305978775024414,31.43103790283203,19885632
2018-12-17,31.32384490966797,31.75261116027832,30.496084213256836,30.77597427368164,25627934
2018-12-18,31.1273250579834,31.710926055908203,30.877212524414062,31.139236450195312,26825898
2018-12-19,31.23451805114746,32.342166900634766,30.871257781982422,31.061819076538086,32135797
2018-12-20,30.7164249420166,31.419126510620117,30.067317962646484,30.39484977722168,35267901
2018-12-21,30.269790649414062,31.157102584838867,30.09113883972168,30.126869201660156,40887114
2018-12-24,30.001811981201172,30.144733428955078,29.180007934570312,29.23360252380371,14029815
2018-12-26,29.43012237548828,31.103506088256836,29.114501953125,31.103506088256836,22653342
2018-12-27,30.45439910888672,31.764522552490234,30.4127140045166,31.758567810058594,20888302
2018-12-28,31.966995239257812,32.19924545288086,31.436992645263672,31.573959350585938,17881637
2018-12-31,31.609689712524414,32.15755844116211,31.407215118408203,31.8478946685791,18339228
2019-01-02,31.258338928222656,32.71138381958008,31.151147842407227,32.46722412109375,19749111
2019-01-03,32.27666091918945,32.294525146484375,31.1273250579834,31.270248413085938,20003514
2019-01-04,32.00272750854492,32.72329330444336,31.9014892578125,32.592281341552734,23291786
2019-01-07,32.633968353271484,33.05678176879883,32.23497772216797,32.610145568847656,18461308
2019-01-08,33.0031852722168,33.431949615478516,32.77093505859375,32.98531723022461,17018512
2019-01-09,33.09846496582031,33.38431167602539,32.70542907714844,33.12228775024414,12548564
2019-01-10,32.74711227416992,33.193748474121094,32.46126937866211,33.158016204833984,17314560
2019-01-11,32.895992279052734,33.18183517456055,32.58037185668945,32.9198112487793,12023972
2019-01-14,32.47317886352539,33.217567443847656,32.330257415771484,32.97936248779297,15046926
2019-01-15,32.65778732299805,33.05678176879883,32.383853912353516,32.75902557373047,10517533
2019-01-16,32.628013610839844,33.34262466430664,32.604190826416016,32.991275787353516,13144692
2019-01-17,33.00914001464844,33.997684478759766,32.949588775634766,33.96791076660156,17915054
2019-01-18,34.31926345825195,34.855220794677734,34.21207046508789,34.57533264160156,20253888
2019-01-22,34.349037170410156,34.42645263671875,33.27711868286133,33.49150085449219,19794114
2019-01-23,33.55105209350586,33.71184158325195,33.205657958984375,33.60464859008789,16203413
2019-01-24,33.40217590332031,33.78925704956055,33.30093765258789,33.54509735107422,15207292
2019-01-25,34.033416748046875,34.71825408935547,34.00959777832031,34.39667892456055,12957289
2019-01-28,33.997684478759766,34.6884765625,33.90835952758789,34.61701583862305,27930497
2019-01-29,34.53364562988281,35.05769348144531,34.53364562988281,34.849266052246094,14355082
2019-01-30,34.8790397644043,35.772308349609375,34.78971481323242,35.30185317993164,27388944
2019-01-31,32.43745040893555,33.938133239746094,31.95508575439453,32.044410705566406,58361202
2019-02-01,31.824073791503906,32.17542266845703,31.425081253051758,31.84193992614746,35320461
2019-02-04,31.657329559326172,31.657329559326172,31.270248413085938,31.63946533203125,27096926
2019-02-05,31.63351058959961,32.389808654785156,31.59182357788086,32.31239318847656,23967509
2019-02-06,32.00272750854492,32.336212158203125,31.657329559326172,31.687105178833008,19324937
2019-02-07,31.436992645263672,31.538227081298828,30.66282844543457,31.07373046875,21619607
2019-02-08,30.781930923461914,30.966537475585938,30.269790649414062,30.793840408325195,17490880
2019-02-11,31.151147842407227,31.151147842407227,30.847436904907227,30.966537475585938,19565403
2019-02-12,31.28215980529785,31.877668380737305,31.032045364379883,31.77643394470215,20054227
2019-02-13,32.044410705566406,32.068233489990234,31.621599197387695,31.64542007446289,15790322
2019-02-14,31.454856872558594,31.77643394470215,31.353620529174805,31.359575271606445,13305226
2019-02-15,31.687105178833008,32.330257415771484,31.63946533203125,32.30048370361328,22565687
2019-02-19,31.966995239257812,32.77093505859375,31.966995239257812,32.5089111328125,17038159
2019-02-20,32.5089111328125,33.735660552978516,32.43745040893555,33.49150085449219,19630221
2019-02-21,33.515323638916016,33.83689880371094,32.71733856201172,32.907901763916016,18477596
2019-02-22,33.152061462402344,33.30689239501953,32.52082061767578,32.73520278930664,15047597
2019-02-25,32.890037536621094,33.58678436279297,32.80070877075195,33.39622116088867,18519745
2019-02-26,33.31880569458008,33.509368896484375,33.10441970825195,33.27711868286133,12668126
2019-02-27,33.00914001464844,33.05082321166992,32.377899169921875,32.586326599121094,18347288
2019-02-28,32.53273010253906,32.53273010253906,31.47867774963379,31.699016571044922,22680378
2019-03-01,32.05632019042969,32.18733596801758,31.276203155517578,31.764522552490234,19102942
2019-03-04,31.94913101196289,32.44935989379883,31.603734970092773,32.30643844604492,16480318
2019-03-05,32.18138122558594,32.27070617675781,31.877668380737305,31.966995239257812,11828510
2019-03-06,32.062278747558594,32.75902557373047,32.062278747558594,32.43745040893555,15851949
2019-03-07,32.24093246459961,32.56250762939453,31.722837448120117,32.46722412109375,20571095
2019-03-08,32.26475143432617,32.586326599121094,31.835983276367188,32.56250762939453,17806743
2019-03-11,32.83048629760742,33.425994873046875,32.67565155029297,33.09846496582031,19906455
2019-03-12,33.27116394042969,33.55105209350586,33.032958984375,33.09251022338867,20545571
2019-03-13,33.33071517944336,33.5272331237793,33.05082321166992,33.28902816772461,17006085
2019-03-14,33.205657958984375,33.39622116088867,32.693519592285156,32.77093505859375,13743674
2019-03-15,32.77093505859375,33.30689239501953,32.74115753173828,32.9198112487793,28820993
2019-03-18,32.931724548339844,33.12824249267578,32.550594329833984,32.87812805175781,17133203
2019-03-19,33.06273651123047,33.557010650634766,32.639923095703125,32.80070877075195,33199087
2019-03-20,32.6994743347168,32.991275787353516,32.342166900634766,32.75902557373047,22774919
2019-03-21,32.49700164794922,33.729705810546875,32.47913360595703,33.30093765258789,27713540
2019-03-22,32.931724548339844,32.991275787353516,31.925310134887695,32.10991668701172,22606828
2019-03-25,31.95508575439453,32.26475143432617,31.710926055908203,31.722837448120117,26785261
2019-03-26,32.18138122558594,32.19924545288086,31.38935089111328,31.669240951538086,23272643
2019-03-27,31.704971313476562,31.78834342956543,31.109460830688477,31.359575271606445,18494557
2019-03-28,31.264293670654297,31.472721099853516,31.002269744873047,31.395305633544922,17015993
2019-03-29,30.537771224975586,31.770477294921875,30.51990509033203,31.74665641784668,33257860
2019-04-01,32.0920524597168,32.6994743347168,31.883623123168945,32.40767288208008,53647430
2019-04-02,32.339332580566406,32.91492462158203,31.95855712890625,32.312767028808594,25482429
2019-04-03,32.56071472167969,33.50822448730469,32.34818649291992,33.074317932128906,31644092
2019-04-04,33.14516067504883,33.46394729614258,32.56071472167969,33.45509338378906,24819319
2019-04-05,33.60563278198242,33.959842681884766,33.34883117675781,33.56135559082031,19935092
2019-04-08,33.331119537353516,33.809303283691406,33.23371124267578,33.77388000488281,13386652
2019-04-09,33.60563278198242,34.004119873046875,33.33997344970703,33.844722747802734,15802171
2019-04-10,33.7650260925293,34.15465545654297,33.72960662841797,34.09267044067383,12097020
2019-04-11,33.9775505065918,34.56199645996094,33.738460540771484,34.43802261352539,13466604
2019-04-12,34.65940475463867,34.99590301513672,34.37603759765625,34.951629638671875,15016308
2019-04-15,34.951629638671875,35.0047607421875,34.33176040649414,34.44688034057617,8371203
2019-04-16,34.31405258178711,34.7125358581543,34.19007873535156,34.66826248168945,10909361
2019-04-17,34.88078689575195,35.03132629394531,34.57085418701172,34.7125358581543,9395681
2019-04-18,34.7745246887207,34.792232513427734,34.19893264770508,34.535430908203125,8096337
2019-04-22,34.234352111816406,34.28748321533203,33.86243438720703,33.93327713012695,7486642
2019-04-23,33.66761779785156,34.021827697753906,33.525936126708984,33.89785385131836,11637856
2019-04-24,34.01297378540039,34.22549819946289,33.71189498901367,33.90671157836914,8155511
2019-04-25,33.72960662841797,33.75617218017578,33.17172622680664,33.29570007324219,11315223
2019-04-26,33.20714569091797,33.71189498901367,33.14516067504883,33.649906158447266,8756963
2019-04-29,33.68532943725586,33.79159164428711,33.41081619262695,33.61448669433594,15316470
2019-04-30,33.694183349609375,34.08381652832031,33.481658935546875,34.04839324951172,16142647
2019-05-01,33.995262145996094,34.234352111816406,33.03889846801758,33.03889846801758,15557231
2019-05-02,32.67583084106445,32.67583084106445,30.09010124206543,30.701114654541016,28766135
2019-05-03,30.842796325683594,31.214717864990234,30.435455322265625,30.89592933654785,16734726
2019-05-06,30.107812881469727,30.249496459960938,29.57649803161621,29.771312713623047,22608763
2019-05-07,29.42595863342285,29.44367027282715,28.3721866607666,28.460737228393555,26995432
2019-05-08,28.513870239257812,28.62898826599121,28.035686492919922,28.053396224975586,26195566
2019-05-09,27.672622680664062,27.89400291442871,27.291847229003906,27.442386627197266,22470992
2019-05-10,27.256425857543945,28.097673416137695,26.928781509399414,27.876291275024414,20967362
2019-05-13,27.141307830810547,27.15901756286621,26.654268264770508,26.778242111206055,16535183
2019-05-14,26.91107177734375,27.522083282470703,26.840229034423828,27.23871421813965,16055919
2019-05-15,26.87565040588379,27.176727294921875,26.61884880065918,26.654268264770508,17513361
2019-05-16,26.91107177734375,27.34497833251953,26.79595375061035,27.27413558959961,19616975
2019-05-17,26.964202880859375,27.725753784179688,26.91107177734375,27.42467498779297,15827354
2019-05-20,27.12359619140625,27.761173248291016,27.105886459350586,27.477806091308594,14082737
2019-05-21,27.876291275024414,28.611276626586914,27.849727630615234,28.327909469604492,18043669
2019-05-22,28.177370071411133,28.5847110748291,28.088817596435547,28.088817596435547,15161872
2019-05-23,27.690332412719727,27.725753784179688,27.1324520111084,27.398109436035156,19899858
2019-05-24,27.770029067993164,27.78774070739746,27.176727294921875,27.522083282470703,10785818
2019-05-28,27.522083282470703,27.61063575744629,27.176727294921875,27.247570037841797,19128338
2019-05-29,26.91107177734375,27.663766860961914,26.769386291503906,27.53093719482422,16367825
2019-05-30,27.61063575744629,27.805450439453125,27.46009635925293,27.60177993774414,16572336
2019-05-31,27.141307830810547,27.16787338256836,26.707401275634766,27.02618980407715,18301482
2019-06-03,27.476987838745117,31.84100341796875,27.40585708618164,31.84100341796875,26161179
2019-06-04,31.920501708984375,32.00836944580078,30.698745727539062,31.00836753845215,30430675
2019-06-05,31.016735076904297,31.585773468017578,30.384937286376953,31.322175979614258,16012522
2019-06-06,31.29288673400879,31.29288673400879,29.85355567932129,30.401674270629883,21740157
2019-06-07,30.761505126953125,31.00418472290039,30.456066131591797,30.81171417236328,11762146
2019-06-10,31.246862411499023,31.41004180908203,30.815900802612305,30.85774040222168,11546568
2019-06-11,31.087865829467773,31.14225959777832,30.765689849853516,30.84937286376953,11633803
2019-06-12,30.757322311401367,30.903766632080078,30.334728240966797,30.73640251159668,8104729
2019-06-13,30.744770050048828,31.30962371826172,30.656904220581055,31.30962371826172,8663033
2019-06-14,31.28451919555664,31.527196884155273,31.033472061157227,31.414226531982422,8156114
2019-06-17,31.17154884338379,31.58159065246582,31.075313568115234,31.276151657104492,8668530
2019-06-18,31.305438995361328,31.502092361450195,31.025104522705078,31.066946029663086,12834300
